Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2016-06-07,30.438329696655273,90.79053497314452,0.437731474637985,18.531288146972656,30.78333854675293,14.867369651794435,2.619626066502136,73.26485326740081,0.19266235679912,9.197286414938898,15.532072185861812,6.317620304960978,59.05102564
2016-06-08,11.408523559570312,93.51911163330078,0.3771970868110661,18.62801551818848,30.26782035827637,10.017097473144533,0.280263338119409,66.04187866839271,0.17557110113093302,12.24658320300016,12.937759188619887,5.131503901629616,41.448
2016-06-09,10.325404167175293,92.8661880493164,0.370529472827911,18.5750789642334,29.149169921875,8.852607727050781,0.22552799826971104,66.62023060960847,0.15914494026257198,13.100202761493993,13.204864809842578,4.035963282579078,60.55928571
2016-06-10,3.718126773834229,95.33932495117188,0.368031203746796,18.412952423095703,29.31632995605469,9.413308143615724,0.134646366990767,63.529834666660825,0.145600360542429,13.22992719875525,14.536014011903742,4.201672992081281,36.48
2016-06-11,0.676040172576904,84.62430572509766,0.349303245544434,18.598682403564453,29.31718444824219,10.152738571166992,0.003839778465668,56.99523422516757,0.12862631176658998,14.308322053999591,15.42196115603194,5.397676430626534,16.26071429
2016-06-12,23.82060623168945,88.11634826660156,0.376910150051117,18.766904830932614,28.138694763183594,8.626501083374022,0.985659383350641,53.832524229373284,0.11650730645829,13.821287092243152,16.135249308977258,5.007378439630379,40.66666667
2016-06-13,21.650133132934567,95.40286254882812,0.384386897087097,18.836559295654297,27.68835258483887,10.433304786682127,1.674926042669498,62.69470284975219,0.12115281398300097,11.388114570330846,15.664530207302985,3.6068976205700296,26.95388889
2016-06-14,19.03070640563965,99.09807586669922,0.3894093632698061,18.416732788085934,28.09493827819824,8.239779472351074,1.079727080154398,63.34948222308599,0.127023637920921,12.369152814017733,16.31969032356449,3.0716452760554964,2.0
2016-06-15,10.854750633239746,95.00353240966798,0.371003985404968,17.531930923461914,28.05873870849609,6.822911262512207,0.25762990526400803,65.33865298893029,0.119969117651979,12.061813216367725,16.911741413828477,2.8808220103957285,1.43
2016-06-16,5.135934829711914,96.95783996582031,0.3753460645675661,18.121990203857425,28.29443168640137,6.732832431793213,0.219816605750826,67.26432914761455,0.114431081189465,9.874711319684938,16.270580913387985,2.822731054624375,4.8375
2016-06-17,3.890141725540161,92.53881072998048,0.362885534763336,18.084123611450195,29.33873176574707,7.627429962158202,0.126956164263261,64.14947119642187,0.110205361029375,11.486959066656015,15.776032922234652,4.060916559963558,10.33125
2016-06-18,2.1140673160552983,83.44293212890626,0.350992143154144,17.52294921875,29.07406997680664,9.313745498657227,0.017581162856139,60.18305568235506,0.10500463717611097,13.917156888487627,14.810669570267027,4.311332333658005,61.364
2016-06-19,14.269904136657715,95.16693115234376,0.35986217856407204,18.227581024169922,27.75211524963379,7.940884113311768,0.2966066551422,56.81969802477821,0.09859832721842,14.101413156395154,16.11936163152812,3.601665205728991,25.42777778
2016-06-20,33.40944290161133,97.42305755615234,0.370964467525482,18.690580368041992,27.65542221069336,7.120593547821045,2.878080852495287,62.022243245819126,0.107551957250435,11.547296061274874,17.604858289783067,3.366976733764373,32.376
2016-06-21,32.196731567382805,96.93899536132812,0.392251968383789,18.88428306579589,27.412113189697266,8.043070793151855,2.554936722679252,69.65609679298558,0.141061783421005,9.02766567817909,16.208744282558673,2.737370283115915,16.39285714
2016-06-22,26.26835823059082,96.88117980957031,0.383710563182831,18.919723510742188,26.841753005981445,10.053214073181152,1.778878404713972,71.71750831421787,0.158138427185908,8.287867174804473,15.890403860426606,3.1609474091340983,5.61
2016-06-23,12.471657752990724,86.42028045654298,0.384899526834488,19.094297409057614,26.75082397460937,8.21500301361084,0.365763747540968,69.90063584292223,0.156406915627012,10.303508534290373,14.441341711022256,3.7263870804812855,17.817999999999998
2016-06-25,28.67387580871582,95.18248748779298,0.43409812450408897,18.695936203002926,27.427240371704105,8.760401725769043,2.099736099376491,72.4248364749503,0.167394708860109,10.166447228463202,14.43649566732548,3.5656668867801065,46.09583333
2016-06-26,1.413367748260498,83.30297851562499,0.401985228061676,18.383106231689453,28.26047515869141,9.290149688720703,0.0070821522677130015,65.44362242918454,0.154203187307026,14.270321831504006,12.807572229528231,4.241155377145641,13.91
2016-06-27,18.23795318603516,89.04422760009766,0.374602884054184,18.56871795654297,28.27816772460937,8.61342716217041,0.041823119830679,59.44780457302986,0.13761667917322,14.832719975252536,13.296964247069486,4.086647281705917,60.2765625
2016-06-28,17.350120544433597,96.63673400878906,0.356214314699173,18.504177093505856,28.102771759033203,6.9331703186035165,0.585899928311291,61.01952449228028,0.12557298650819,13.77697480853252,16.203815267677392,3.5189627377921497,19.73076923
2016-06-29,5.846930503845215,91.31668090820312,0.348987996578217,18.900436401367188,27.12788391113281,8.387639045715332,0.250793340843279,62.59115773735876,0.117535958432424,12.558215360055875,17.149462537001526,3.2748731182307464,8.562857142999999
2016-06-30,17.406620025634766,89.6965560913086,0.3400850892066961,19.44804573059082,27.968744277954105,9.148277282714844,1.1079511846219618,61.972980251934175,0.11407503516359,10.32628456538406,16.184027897890285,3.836843959988277,2.1
2016-07-01,15.901370048522947,93.14313507080078,0.342011034488678,18.913021087646484,27.74136161804199,8.584486961364746,0.535932190934873,63.32800290311618,0.118591483963221,10.249261288653328,15.826664976886835,4.388350976852244,14.67555556
2016-07-02,13.667609214782715,91.42410278320312,0.333300173282623,18.68724822998047,27.349504470825195,8.367137908935549,0.950995528957866,63.098672048924,0.118659325567288,10.168809861453546,16.852068715324815,3.545297271178538,18.515
2016-07-03,82.0413360595703,95.06328582763672,0.408381462097168,18.87423515319824,26.87675857543945,11.68083381652832,2.385449783750589,67.62705665452742,0.129566772569984,8.931790888210797,16.457174833242625,3.894819974408859,11.84
2016-07-04,35.09479141235352,92.62796020507812,0.43498095870018,18.85124969482421,27.44029235839844,10.187909126281738,1.403390811697084,66.56367929240507,0.132307433676529,8.97590660366581,14.942265619016435,5.048891701268102,15.3125
2016-07-05,53.52540969848633,96.42198944091795,0.42973917722702,18.52167510986328,26.972591400146484,8.377157211303711,3.6259322910334615,66.79252936088757,0.14615591765943695,8.827860144363814,14.173991790724822,4.738196917121692,8.985714286
2016-07-06,11.757548332214355,97.70169830322264,0.425941228866577,18.95197296142578,26.8311710357666,7.140046119689941,2.04317746977415,72.24839804398395,0.166139165204862,8.483714854204193,14.763497448545651,3.481619621397531,13.60363636
2016-07-07,19.53553009033203,94.40876007080078,0.396234303712845,19.02199363708496,26.654476165771484,11.197908401489258,0.292330045810658,71.89877374438137,0.161711846568113,11.892017104278171,15.420178644941487,2.844032214841917,6.613333333
2016-07-08,27.383773803710927,94.27952575683594,0.416986078023911,18.7972469329834,26.524377822875977,11.759817123413086,5.015873891451087,66.9333591687906,0.16955598437967698,11.841625836433591,17.307222068981098,4.6173207653989765,1.32
2016-07-09,39.34659194946289,94.03802490234376,0.398926973342896,18.54496955871582,27.136798858642567,12.580681800842285,2.081327874381812,66.78947785508703,0.19033810821305105,11.166558247799307,14.666031578678995,6.244638335525969,34.17043478
2016-07-10,18.068786621093754,93.08391571044922,0.39273858070373496,18.711095809936523,26.94908905029297,12.540694236755373,0.20344610462028,66.18496489166688,0.17331709992077302,12.260153863098047,13.549303651938816,4.577028352691099,28.42
2016-07-11,11.751432418823242,85.33387756347656,0.400736272335052,18.56144142150879,28.10392951965332,11.275834083557127,0.340690838876749,63.64185408523567,0.160264089206678,12.521405618286975,12.879899685574749,4.707878674186167,32.469
2016-07-12,17.475093841552734,88.20313262939453,0.375074148178101,18.35564994812012,28.140953063964844,9.95112133026123,0.5163321641247071,60.13501440444306,0.151911140655935,12.633168771379301,11.390000014065663,5.131698485301619,36.07272727
2016-07-13,9.683453559875488,85.08910369873048,0.447212725877762,17.71285057067871,25.341169357299805,10.258902549743652,0.16383672662916002,58.92676551634728,0.140797634395022,13.632248583917287,11.411031544955652,5.790467858688769,77.39358491
2016-07-14,23.952320098876953,84.32823181152342,0.418026953935623,19.26044273376465,24.419086456298828,12.460721015930176,0.11656902840868902,54.75465364062715,0.125868243782657,15.403151085086956,12.72104611390558,5.366025691850089,52.74428571
2016-07-15,41.722599029541016,96.05004119873048,0.3936437070369721,20.133455276489254,23.389074325561523,10.830325126647947,0.188757377036227,47.09884637389657,0.110235560293689,15.526581127788033,13.58000935560549,4.8326167523586365,27.75652174
2016-07-16,40.52284240722656,94.39219665527344,0.410500347614288,20.54401397705078,22.830196380615234,11.21526336669922,2.3134571974948632,44.567748369551,0.102044196926547,14.733368358403494,15.103201411469128,5.068545350860704,63.67285714
2016-07-17,22.68464088439941,96.46200561523436,0.40000432729721097,20.432247161865234,23.07110977172852,7.660537719726562,2.2011241530113064,55.928651396555786,0.11887053798764302,12.162046867381056,14.67800297912366,3.5279196385373126,14.934000000000001
2016-07-18,25.81188774108887,98.79653167724608,0.38130733370780895,20.520580291748047,23.621099472045888,9.294822692871094,1.302804842428651,62.299972183207615,0.127374450841656,11.985647087471587,14.31495516744893,2.882926578265258,19.11666667
2016-07-19,5.137507438659668,97.54544830322264,0.369456052780151,20.181589126586914,24.4531364440918,7.253254413604736,0.22343354433053106,64.18517601310192,0.126869740514646,12.37213615797179,14.791838312926064,2.9997494315911237,62.41
2016-07-20,24.484315872192386,94.8925552368164,0.38086435198783897,20.13249397277832,24.598129272460927,9.149204254150392,0.394544617902522,61.30754217934728,0.11894791887752698,13.723517083408973,16.569205424608594,3.1489393814812767,28.62571429
2016-07-21,8.802165985107422,85.61117553710938,0.3954040706157679,20.27643585205078,25.254356384277344,12.477890968322756,0.267510517419192,57.880066594857645,0.113972571053224,12.71998968731101,16.487663177128145,4.563403996003938,62.44333333
2016-07-22,7.64713716506958,84.89662170410156,0.3775349855422971,20.373586654663086,26.20515251159668,9.374774932861328,0.21313972256738895,56.59575446080054,0.10879200736556402,13.299546066404135,14.813236482421978,3.944139095363864,37.01677419
2016-07-23,11.923821449279785,88.95329284667969,0.369772702455521,20.04145050048828,27.239070892333984,10.8729829788208,0.363280786282602,58.49163143891808,0.107544887319703,11.045376891681995,14.130958260643617,4.066229172424477,68.115
2016-07-24,4.468269348144531,89.18695068359374,0.360221147537231,19.862472534179688,28.12603759765625,9.513409614562988,0.13889401043642094,56.46738927865649,0.10434867360930802,13.313477312640574,14.018221503312745,4.177405729604396,74.10461538
2016-07-25,2.016386985778809,89.72686767578125,0.352630525827408,20.05911064147949,27.215904235839844,9.679749488830566,0.02508502257319701,53.71025191477366,0.096818830218998,14.053461719229224,14.77941251595174,3.8680579949592726,55.11193548
2016-07-26,1.568634033203125,90.56765747070312,0.345484733581543,20.329570770263672,27.399356842041016,8.831491470336914,0.021772330442254,50.0211384305633,0.08949150963577099,15.502612021299512,15.531600665639715,4.573731488771323,151.6538776
2016-07-27,1.346055865287781,88.82473754882812,0.341128349304199,20.530357360839844,27.29715156555176,7.990828037261963,0.009848948542535998,46.7191878227398,0.085409611982517,15.132170266347465,15.953422188170615,4.4272359868347015,118.9978261
2016-07-28,1.6543400287628167,91.04182434082031,0.335131406784058,20.73196792602539,26.344951629638672,6.899166584014893,0.03735651609857,40.924241065322214,0.08231176835729599,15.318616504688388,17.234551736034184,3.53534551430601,15.0
2016-07-29,5.2464566230773935,84.89110565185547,0.345255017280579,20.72540664672852,26.12418365478516,12.531250953674315,0.125998882494686,39.01811723695421,0.07951693702680299,15.111995274301396,19.031902293636147,4.046497709139852,102.6012821
2016-07-30,24.808223724365234,83.65657806396483,0.358651489019394,21.12077140808105,25.65559959411621,14.497393608093262,0.314553373304326,44.410999242594954,0.077445832822732,15.486480829358127,18.60900234698089,3.634621594842272,53.51357143
2016-07-31,10.7477388381958,86.28673553466798,0.369879096746445,21.34367179870605,26.054059982299805,11.302870750427244,0.299160109464122,46.469405132469,0.08011177635683901,15.658458527364571,16.060797087746675,5.560520768215832,178.44420290000002
2016-08-01,0.7480588555336,80.74819946289062,0.352058589458466,21.286380767822266,25.594165802001953,10.597522735595703,0.003700332529215,42.81566118491844,0.080387803465981,16.874569848617107,12.799667222329294,6.0223388153640345,84.30380952
2016-08-02,0.8415430188179019,75.78117370605469,0.3416344225406649,21.375858306884766,26.56669998168945,8.275677680969237,0.0003913412304750001,41.934861733945844,0.07843161915667701,17.53861759493827,13.12172462815245,5.384267866832209,44.79545455
2016-08-03,21.188426971435547,87.7011489868164,0.3538462519645689,21.40705108642578,25.93488883972168,8.17340087890625,0.6374479899529599,38.572974587809426,0.076307083836461,16.285888471432852,15.254319253346686,4.517233712353286,33.0047619
2016-08-04,18.88166618347168,98.5625457763672,0.3844026923179629,22.010826110839844,24.77850914001465,6.857347011566162,1.2056155599031309,45.90453393312596,0.08595887533094099,14.905408286039428,15.491987835115273,3.718647245078422,39.840625
2016-08-05,8.002407073974608,98.01891326904298,0.3655961751937871,21.96585464477539,24.258050918579105,5.614288806915283,0.463872755698319,48.72399235641613,0.092137713947288,14.208471992785249,16.119253981526242,3.259786511716091,69.89837838
2016-08-06,26.606184005737305,88.85013580322266,0.3871031701564791,21.48202133178711,24.60952186584473,11.14407444000244,0.89968001566001,47.39234962115578,0.09143192694152498,15.177476216446593,18.051558189753607,4.050348303532712,27.84833333
2016-08-07,14.848913192749025,83.27290344238281,0.39891818165779097,21.733631134033203,26.31247138977051,13.886669158935547,0.655604297692514,48.6871348239879,0.091573115870124,14.23726927063808,17.963366517200374,4.008359276246543,37.35391304
