Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2019-11-07,15.224928855895994,94.922119140625,0.4430646598339079,30.70489501953125,27.30368614196777,13.884354591369627,0.344760267564378,44.002287929894095,0.061096523127607015,26.798491697182175,20.72362324236801,5.7546562729782105,6.0
2019-11-10,0.24650700390338895,77.79220581054686,0.41199541091918895,31.58285903930664,28.31150245666504,7.209082126617432,0.000538340531691,21.358782927142265,0.05650753087418401,30.739312735639313,23.02002498704641,3.5184618779130084,2.34
2019-11-14,3.0558588504791264,82.3785858154297,0.38350710272789,31.436992645263672,27.43698501586914,10.550552368164062,0.0191600550386,33.755890698467624,0.05512495528969,30.040879515930662,21.413756197598303,2.870456680265785,2.0
2019-11-18,0.23176646232605,82.79624938964845,0.351043701171875,31.84584999084473,33.14246368408203,5.69642448425293,0.0003826859434190001,18.518073770670387,0.053110625488760985,31.127158039820948,27.75944492514326,3.112561040348286,11.58666667
2019-11-21,0.6287051439285279,79.28103637695312,0.317753076553345,31.39434242248535,34.341392517089844,10.084012031555176,0.008052101131795,42.20544005059968,0.053597829515673,28.236132151570768,21.929984440953806,5.712618962272961,1.1
2019-11-25,4.920265674591064,77.51100158691406,0.319756507873535,32.07663345336914,33.37720489501953,10.566261291503906,0.14184841367601994,37.702613334696274,0.057703759593332,26.33630707239076,24.093552888743982,6.542767728614688,5.0
2019-11-28,13.028253555297852,81.74932861328125,0.317527621984482,32.363819122314446,32.833057403564446,6.856649875640869,0.44219620047676295,42.01632802582481,0.060297381618045,22.370263395956368,23.50352409479466,3.388142196133365,1.32
2019-11-29,7.910426616668701,84.62671661376955,0.31210333108902005,31.573205947875977,33.747825622558594,8.784274101257324,0.7480705848524649,45.86795986814196,0.063953851934527,26.785678899691963,22.47552174126546,5.54822467849313,3.36
2019-11-30,4.9170122146606445,75.51036834716798,0.31352537870407104,31.70901679992676,27.76642227172852,10.996245384216307,0.43437623855228,46.3872695781526,0.066232942757704,25.64459463287204,18.281250596307128,5.824148336983293,1.0
2019-12-08,3.668132305145264,78.64064788818358,0.295730888843536,33.552841186523445,35.923492431640625,7.987950801849365,0.127779558466823,22.551303607767032,0.051983375825170985,29.47532073809245,31.032370324290394,4.785279604661512,7.41
2019-12-11,1.5335168838500983,77.92581176757811,0.28937962651252697,32.60753631591797,37.201602935791016,9.385739326477053,0.056278146031882,35.201252054987265,0.053842515112892994,29.634914225138946,26.57179486902577,5.987277612627556,8.085
2019-12-18,0.250718653202057,80.2488021850586,0.258527517318726,33.14122772216797,40.05095672607422,6.6287498474121085,0.0015971180522169998,15.208806780378366,0.048763382468517,31.008578405896106,35.71766103207589,3.572146318340457,7.8
2019-12-19,1.84947669506073,67.6143798828125,0.256955355405807,33.026321411132805,41.35089492797852,8.954580307006836,0.033765345834632005,15.300992939916911,0.047900751393952015,30.79609932693996,38.130627184574365,4.452824563795676,142.87777780000002
2019-12-20,5.07543420791626,79.85748291015626,0.25623345375061,31.974540710449208,38.92311477661133,9.957147598266602,0.3038382552516861,33.633432009100574,0.054039265324281,28.14336323198424,31.985487969866362,6.104762254418665,477.8130483
2019-12-21,5.199888229370117,80.22472381591797,0.255315393209457,32.42494583129883,39.18788528442383,9.21021842956543,0.080963278170318,34.34287505982303,0.056508006597160015,27.031312990696225,29.048024703992823,5.802392420042089,229.67352940000004
2019-12-22,1.305476307868958,79.94120025634766,0.257570773363113,34.59551239013672,39.75378799438477,8.218926429748535,0.049762584079231,24.01351554421275,0.055113183452355004,27.12113021684288,31.917307856542834,4.685588793215274,16.68363636
2019-12-23,2.234696865081787,86.81864929199219,0.26086550951004,32.86832427978516,40.49001693725585,8.651155471801758,0.043146151604592,23.337032408384825,0.054572557353727014,28.811386588966688,33.48549419245301,4.419112039229113,60.81052632
2019-12-24,0.447920143604279,85.9934310913086,0.259417206048965,33.186023712158196,41.31715393066406,7.7496376037597665,0.01516737468727,21.626996989007072,0.053208221069309,28.76177595100101,34.00637285881877,4.866391277855948,77.11692308
2019-12-25,1.401784062385559,86.23932647705078,0.257957011461258,32.994556427001946,37.76189422607422,7.798116683959961,0.014043882241623002,25.442918363993968,0.052677287092657,28.460902837254118,31.965826590115977,5.1859075506339165,24.8
2019-12-26,0.365182816982269,84.55279541015626,0.256042510271072,33.959651947021484,37.73603820800781,8.511319160461426,0.002340886702317,24.85385669424609,0.05299121684817401,30.52439050971509,32.778060736937675,4.274594476435054,31.188000000000002
2019-12-27,0.519391059875488,84.30001068115234,0.251391470432281,33.119808197021484,38.67523193359375,6.116389274597168,0.012878278769202,22.228531276687725,0.051663384967396,28.90838499304556,34.744499494062,3.765203203798694,89.39451613
2019-12-28,5.091925621032715,88.09201049804686,0.256175339221954,32.623977661132805,39.67172622680664,6.988959312438965,0.218804782344052,26.08766009926207,0.052281552298369005,26.142972215415806,34.14754904196185,3.704511837026795,42.96272727
2019-12-29,4.914407730102539,77.54141998291014,0.25561437010765103,31.98840713500977,39.63022994995117,7.556792736053468,0.412521188057729,22.75218724357183,0.054655569688890994,28.18423225566669,35.76128589303392,3.789196241724933,217.150119
2019-12-30,3.380916595458984,70.86210632324219,0.264848172664642,31.887380599975586,39.59573745727539,9.729170799255373,0.492608563266495,39.04267969465655,0.060560898071622,28.445960786233226,29.12442856927236,6.547256988598412,838.3958924
2019-12-31,0.56999933719635,75.84040069580078,0.26280134916305503,33.80613708496093,36.76354980468751,8.680581092834473,0.00765585806871,33.27929665499732,0.060760353341629,31.934077787443925,24.58475972618266,4.852479468644177,235.0825472
2020-01-01,0.10355693846941,83.67338562011719,0.262786239385605,33.91994094848633,36.44098281860352,6.961956024169923,0.000114799261596,26.282834724790767,0.058713464601346,32.43509713828059,27.50260360001545,3.913696807733885,196.9094017
2020-01-02,0.33183154463768,78.34120178222656,0.26231545209884605,33.75313186645508,37.55677032470703,8.000630378723145,0.007713935100535999,17.314374704182814,0.055484782924908,32.06896788665548,32.319163457927964,3.8860590659998064,518.5585
2020-01-03,51.102622985839844,80.75260162353516,0.26126298308372503,33.49475479125977,39.94532012939453,9.685054779052734,5.42986590491517,37.57559932803729,0.07015702103957001,27.96216065693067,30.966242514807817,5.953383364585974,474.33820139999995
2020-01-05,23.767616271972656,94.2192153930664,0.366429030895233,31.91800880432129,34.98365020751953,10.274678230285645,3.882874126831564,67.92052586873301,0.16748741087303698,16.897717012660912,18.97134180796545,5.195626202947704,23.11090909
2020-01-06,6.818798065185548,80.31541442871094,0.313816606998444,33.56172561645508,32.46070861816407,6.844902038574219,0.126957054682293,60.15305556817234,0.14876969030048198,26.57213064756297,22.733881204587412,3.751618032857915,167.9245
2020-01-07,0.18314862251281694,86.1272964477539,0.27412861585617104,33.02560806274414,35.16728973388672,7.396034717559814,0.001128901672089,43.05775790543867,0.109618834328284,30.580916606583852,27.825115071426964,3.4084227255556265,81.71264151
2020-01-08,0.498413115739822,73.60055541992188,0.2656750082969669,33.10364151000977,38.167747497558594,7.555061817169189,0.006371410461533001,28.153593533903194,0.077069189539408,30.108235093254482,32.155808426414794,3.25562875440809,57.08612903
2020-01-09,18.891510009765625,85.68167877197266,0.262713730335236,31.93501853942871,40.29172134399415,8.109880447387695,1.187190558688184,35.82137767944225,0.066620995121384,26.528662055027212,33.19457591217759,4.68826855597467,242.1052941
2020-01-10,21.564451217651367,85.84050750732422,0.352265417575836,31.52811622619629,38.67457962036133,12.0581693649292,2.194508295486368,55.92526493854255,0.090048475103928,17.814618788716015,23.91230181099885,7.246852488569585,2.0
2020-01-11,14.795751571655273,77.48845672607422,0.310722678899765,33.050331115722656,32.42401123046875,8.521750450134277,0.956370334436476,45.89428484596937,0.092273480661237,24.170405915606953,22.068118858911696,5.406447976927859,12.24
2020-01-12,1.9598752260208128,81.86197662353516,0.30212849378585804,32.8853759765625,32.36817932128907,5.946492671966553,0.046058256560478,34.676313499914535,0.079423306419296,29.42160638938653,26.039377715464443,3.449666396551383,17.48533333
2020-01-13,0.672381103038788,90.092529296875,0.290640830993652,32.65640640258789,34.02537155151367,6.81791353225708,0.004857639296659001,30.11638710708178,0.066806748347783,30.36485156131845,28.814060321596198,3.5580273673405767,8.84
2020-01-29,3.038790225982666,70.10414886474611,0.309069126844406,32.005313873291016,37.878990173339844,7.0547847747802725,0.051314142708217,23.273364275140143,0.051496145070840986,28.324815059594165,34.167468687791185,4.610122822503639,5.44
2020-02-08,3.9650266170501713,87.23725128173827,0.305841088294983,29.882966995239247,35.37468338012695,9.640867233276367,0.036449088691274,36.22805364671217,0.06514088283786,28.22064967217609,29.35832584005915,4.4727045537929415,1.0
2020-02-14,3.7667644023895264,91.52161407470705,0.28714182972908003,29.426799774169922,36.243499755859375,8.958013534545898,0.08745099556389399,49.4621280105539,0.060120209207483,26.2771979228452,26.85616433410212,5.943286771195412,4.68
2020-02-24,0.28700336813926697,88.9833984375,0.275373220443726,28.42910575866699,33.17291641235352,6.872855663299561,0.002262159748388,39.80907816616893,0.058498582239997,26.605113440053767,28.19507574459447,3.9417324622749033,15.58
2020-03-08,0.252717792987823,84.2377700805664,0.38337248563766496,26.692975997924805,31.387359619140625,9.631115913391113,0.002011353293669,39.114137604539145,0.070058888356041,24.25621666008266,23.96142650409472,4.41306507069682,1.1
2020-03-09,0.26890903711319,80.50314331054686,0.358213633298874,26.95597839355469,32.078197479248054,8.994532585144043,0.008951917287152,33.831247816016415,0.066212749886259,24.76985294700618,24.76087528181189,4.350259513991069,1.0
2020-03-11,1.030015826225281,81.30050659179686,0.311352670192719,26.0770206451416,32.706356048583984,6.40352725982666,0.046050655897464994,35.786166357227444,0.05773519907285701,22.703179067301203,28.421891898747287,4.1412331083061815,2.64
2020-03-16,1.098440289497375,72.78198242187501,0.280128747224808,25.91090583801269,33.23219299316407,6.866158485412598,0.004858109707771,26.922752090013827,0.056648154911662,24.04612685072259,26.051772752339417,3.974536347042629,1.0
2020-03-23,23.59626007080078,92.98778533935548,0.3911823034286501,24.52351951599121,29.61603927612305,8.115367889404299,2.706992189355031,46.73842251133605,0.086273831794263,17.990671315348933,22.16305515852456,4.436907298205962,17.17333333
2020-03-24,8.575954437255858,89.3917007446289,0.344498068094254,23.751094818115234,29.258575439453125,7.891883373260497,0.711072026273025,60.933076975836286,0.102404566513266,16.914596597924252,19.886817346527234,4.244882562969844,3.75
2020-03-26,0.211220681667328,83.9085693359375,0.270877420902252,24.23034477233887,30.65715217590332,6.337272167205811,0.001443462642289,42.80445075746261,0.08258571842995799,22.363547438886336,21.769705371852847,3.702573250425839,25.575
2020-03-27,0.0012224010424689998,79.71934509277344,0.267189234495163,24.3820915222168,30.76238441467285,6.61241626739502,1.089971477e-06,32.779903816856304,0.072877305077362,21.56191376840065,23.57055839293819,3.33143600811335,10.66111111
2020-03-30,2.26240348815918,90.37439727783205,0.2738160192966461,22.53443717956543,30.422222137451172,6.990349292755128,0.07765722396569799,47.88648098896785,0.06599395623418401,19.843874934560016,21.19003850738932,3.6326472183278455,11.10857143
2020-03-31,16.444501876831055,94.68276977539062,0.27482151985168496,21.20553970336914,29.954275131225586,5.121719837188722,2.5370553435146697,53.89499038083106,0.074042560808474,16.922267819611832,21.8941358479562,2.94405678991449,9.173333332999999
2020-04-01,54.76709747314453,93.65154266357422,0.35342442989349393,20.547760009765625,25.132699966430664,6.053873538970947,5.259465544959567,76.67533579073142,0.120246241936609,13.687450959704776,19.42938246359703,2.8197775282223017,6.615
2020-04-02,11.976230621337892,91.1552963256836,0.396185338497162,20.729063034057614,27.963218688964844,4.760742664337158,0.699909628576871,70.71957264509943,0.12604514639467998,15.695069211685169,21.418855179531725,2.356632731893018,5.04
2020-04-08,0.772334098815918,84.0914077758789,0.368760138750076,21.229883193969727,23.79240417480469,7.226085186004639,0.012305954994986,50.65370328921197,0.075773299016862,17.124349505710672,19.3161446331851,3.617502363319436,9.931428571
2020-04-09,0.243006870150566,88.24454498291014,0.358405709266663,21.409662246704105,23.624948501586914,4.577862739562988,0.002873127062143,47.20249803584978,0.07276713946335901,19.586052417102085,19.388904560342095,2.6471173573579043,13.7175
2020-04-14,0.004918264690786999,72.90292358398438,0.321907609701157,21.332658767700195,30.20360946655273,6.424370288848878,9.249318652e-06,27.291275573523716,0.059813698267805,19.250887414548647,23.02905829951868,3.674276878754332,33.31565217
2020-04-16,2.045640230178833,75.08128356933594,0.34201592206955,20.435644149780273,28.73741340637207,10.576269149780273,0.056583449964361,51.01124745267428,0.05788694438291801,16.111463172599162,20.856543363819465,4.79068757195601,7.8
2020-04-17,2.9342761039733887,79.96572875976562,0.34105750918388394,19.967208862304688,25.32014274597168,7.345176696777344,0.091815993807691,57.24936578448111,0.059668698464593,14.503505610497465,17.160342196797867,3.01010530795905,8.0
2020-04-19,4.798843383789062,77.2649154663086,0.344209134578705,20.86680603027344,29.57013511657715,10.6000394821167,0.409904135225614,40.878094761932225,0.06066630647377901,15.920263776902852,22.90309203200717,5.209002116291983,1.68
2020-04-21,2.490445852279663,89.29618072509766,0.351255863904953,18.696409225463867,26.449981689453125,8.311052322387695,0.059049038055531,56.878336035802356,0.069187184975912,16.983856514784122,20.749843494648395,2.650370306463524,3.306666667
2020-04-22,9.702356338500977,81.35144805908203,0.35046726465225203,20.313856124877926,29.128692626953125,5.464567184448242,0.495329164399389,42.96880575128693,0.06544667265711901,16.961982924479162,22.980632079719804,3.0773285514892184,40.125
2020-04-24,0.612888276576996,85.4547348022461,0.3500184118747709,19.775218963623047,29.91952514648437,6.7775397300720215,0.010224146229103,47.61183345253671,0.071019874489554,17.034124273007635,22.729636797484588,3.053441411808672,12.39875
