Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2020-01-09,31.061981201171875,91.36147308349608,0.420026540756226,32.45306396484375,40.132148742675774,8.505277633666992,1.12998058635359,39.412473215491616,0.152710496330349,28.548011018549328,30.749474504360624,3.460456027682663,158.2966667
2020-01-10,9.98660945892334,79.3946762084961,0.4023285210132601,30.827104568481445,37.39889907836913,10.898527145385742,0.292977167847538,40.06529870626832,0.15143535253938098,26.077819781707372,29.229594613520693,5.707422202344247,336.50658680000004
2020-01-11,24.62897300720215,89.75410461425781,0.44012135267257707,33.449092864990234,31.304237365722656,10.239615440368652,0.928121217516343,41.94574264980577,0.15532733498777695,25.533317833673053,22.525104719811093,4.7388609456993285,411.6782687
2020-01-12,14.517285346984865,92.81838989257812,0.445365309715271,32.83913040161133,30.454938888549805,6.561626434326173,0.240141762347367,42.871782274133245,0.15486456418875902,27.983606414816645,23.562601356878535,4.4013841501911015,281.7342157
2020-01-13,3.5140788555145264,79.27696990966798,0.419954687356949,32.77903366088867,34.835277557373054,8.509650230407715,0.054808931649215985,39.166333711834575,0.15005481662667,28.46252206220954,27.38780767331017,3.245151293875885,569.6127345
2020-01-14,11.906850814819336,84.63533782958984,0.41720178723335294,32.15487670898437,35.22523498535156,7.329212188720702,0.73469491140081,42.40306639645849,0.148272122299469,24.643607010411486,28.798723102314586,3.265240492846157,281.95081969999995
2020-01-15,19.51658058166504,90.33246612548828,0.480028361082077,30.66110801696777,34.44641876220703,7.614161491394043,2.686619008927861,54.550918694724544,0.16711886553245,23.616050895160022,26.53622390499171,2.891213370303173,97.47291667
2020-01-16,57.14236831665039,95.41268920898436,0.491327524185181,32.44123077392578,30.250307083129893,8.719730377197267,6.0481690211743375,59.56894979084667,0.200516591934124,24.180282134317288,23.117438064837657,3.465484321896318,1.0
2020-01-17,70.67869567871094,96.12667083740234,0.506363570690155,32.87015151977539,29.017339706420888,7.370891571044923,5.923549162934624,54.94761916864513,0.20709791703887895,23.459443522597212,23.06958602518949,3.509285550257024,5.0
2020-01-18,81.87208557128906,97.6306610107422,0.4966996908187871,31.405406951904297,31.01407623291016,5.261273384094238,3.5148804605804784,52.66732101998538,0.205147559294992,22.214630017775736,24.2973646285336,3.0826269033132885,11.74777778
2020-01-19,36.90156173706055,91.74090576171876,0.4919347763061521,31.961130142211914,31.646373748779297,6.827930927276611,4.6857574747924575,56.12707634627132,0.213136126730162,25.331043037172797,24.656371381384567,3.211635579380866,2.86
2020-01-21,8.883713722229004,84.28182220458984,0.458031982183456,33.22954559326172,29.807870864868164,5.482434272766113,0.106501760355554,42.11465393058864,0.208898126544018,29.431484200880018,24.846234629754424,2.539832373981966,20.94769231
2020-01-22,5.967301368713379,85.64591217041014,0.440737187862396,32.54620361328125,36.07202911376953,9.58021068572998,0.21364022652548606,30.035163822739467,0.191651110288825,29.341841622381693,30.24132361252545,5.028283944734691,75.95769231
2020-01-23,41.4558219909668,85.29835510253906,0.457684576511383,31.323513031005856,33.75479888916016,8.476454734802246,2.30020867349368,47.8931167432985,0.192731973593003,24.734071072495702,26.014027361933675,4.903029358148059,225.4227273
2020-01-24,28.520404815673828,88.85299682617188,0.4951091706752779,33.834545135498054,33.191055297851555,6.058913230895996,2.3396299579107604,46.581908659115285,0.198723268257518,27.77381777459436,24.368373560131783,3.163628184558492,83.5752
2020-01-25,24.4107666015625,91.26456451416016,0.48431932926178,33.30014419555664,32.75876235961914,5.776575565338135,2.401477628878502,47.43324997054953,0.200136567568542,27.982622302632755,26.294709843344652,2.8368773791278303,83.43367347
2020-01-26,23.31749153137207,85.44871520996094,0.471927613019943,32.963733673095696,34.617015838623054,6.1023359298706055,1.397918659474966,46.60711981634429,0.194057386404916,27.505823321976198,27.919215315061393,3.03897693921788,570.785198
2020-01-27,18.173572540283203,85.83795928955078,0.466404646635056,31.53346061706543,35.67460632324219,6.659468173980713,0.846421316157206,42.55022245013415,0.18553925462625304,27.297269604440995,28.797883397388862,2.881732037657029,42.77419355
2020-01-28,4.499635219573975,86.63316345214845,0.4496728479862209,31.599822998046875,35.723182678222656,7.062039852142334,0.140649666458968,35.68608052851079,0.175576015584158,28.213430818925108,29.018517734081893,3.401044639426149,29.04166667
2020-01-29,9.438034057617188,88.17391204833984,0.455535799264908,31.75961494445801,37.73327255249024,5.46525239944458,0.188363765651108,35.74231800165707,0.166553901729363,29.246880663171247,30.15322945989121,3.182193027689241,118.73296299999998
2020-01-30,2.358532190322876,86.5133056640625,0.449643224477768,32.0501708984375,39.49236679077149,7.569444179534912,0.069415990426853,36.16250171775496,0.159806086660452,27.8658772234056,33.28759376070734,3.2394859550947386,410.37118060000006
2020-01-31,15.812482833862305,85.1744613647461,0.431896895170212,30.24702453613281,39.34219741821289,8.4698486328125,0.110748795136155,36.719228513005156,0.153487261279135,27.35717921185267,34.584362898826754,3.9895927600244687,815.1530769
2020-02-01,16.251468658447266,84.61344146728516,0.4156119525432589,30.81792640686035,38.19468688964844,8.992217063903809,0.216023967427238,42.98776366708701,0.152758706262949,26.18143539840528,32.28796042493591,4.369170292353855,1917.5063469999998
2020-02-02,16.01005744934082,90.8800048828125,0.403250157833099,30.12796974182129,35.32524490356445,7.770222187042236,0.9386006110684108,50.104536536203135,0.16046766453492906,23.899267817907592,25.62075386256947,4.173512695139322,57.915
2020-02-03,12.389023780822756,83.72772979736328,0.39932644367218,32.406299591064446,30.79388427734375,10.997598648071287,0.554342873625953,40.09912191949528,0.163372101215207,27.39839445587292,22.37595597118653,4.9315250974200096,188.9869697
2020-02-04,14.544337272644045,85.04336547851562,0.4005048274993901,31.678829193115234,30.1787109375,6.196815013885497,0.963100455652158,41.70812078096101,0.161410431584528,27.207923284380684,22.842978346154762,3.9022010131586935,278.2276471
2020-02-05,44.894248962402344,92.8824462890625,0.477199882268906,31.14738655090332,29.09819221496582,5.915781497955322,4.7040630970916615,61.727579910987366,0.19051988389625896,20.8175751946697,23.134721251763306,3.575128762917953,151.5
2020-02-06,104.56961059570312,99.79560089111328,0.5030969977378851,27.40557289123535,30.696765899658203,6.905965805053711,8.146864857489023,67.50363531616162,0.219765394165392,17.72078782772661,22.814468540014357,4.072730373323937,2.0
2020-02-07,111.83399200439452,98.16542816162108,0.487274944782257,28.205671310424805,28.60064697265625,9.145682334899902,7.196662847244147,65.48856443375453,0.23431832486862694,18.55255357127412,23.48196335292397,4.059845882408372,10.55555556
2020-02-10,42.74462890625,96.23763275146484,0.498210877180099,27.731786727905273,28.10336303710937,8.732806205749513,5.702544618673401,73.74581850776076,0.308047819800206,19.701688175800765,22.56553409740143,2.6685555386099957,1.0
2020-02-11,42.98023986816406,94.19709014892578,0.499621659517288,30.07319259643555,30.660053253173828,7.786886692047119,5.6649805398674,70.37071108729094,0.29904766443254,21.17380899679916,23.933646667836214,3.045474436547042,1.32
2020-02-12,81.87913513183594,97.28789520263672,0.5035852789878851,29.747943878173828,31.29183006286621,6.288451194763184,6.262570146765213,67.25211365002856,0.284655381189195,21.455125080668207,25.17442637739364,3.471618468342554,1.43
2020-02-15,30.713176727294922,95.59630584716798,0.464000225067139,29.25206184387207,34.592472076416016,7.301207542419434,1.782702528909325,58.51373680399761,0.24298560173292896,24.333540333865532,26.513869535167107,3.3476174319466487,5.28
2020-02-16,33.673152923583984,93.7040557861328,0.490368187427521,29.10336303710937,36.40795516967773,6.1498985290527335,2.230492595078379,55.82400616523072,0.23379398199587,22.531234879992727,26.61510500969363,3.2197048302855538,2.0
2020-02-17,30.17886734008789,95.96611785888672,0.4934988617897029,29.203554153442386,34.644142150878906,5.346893787384033,2.786232352277541,56.71419150191257,0.2371727183759,22.863165849008666,26.08167982646941,2.8780481724170714,9.931428571
2020-02-18,32.931934356689446,87.90924835205078,0.486034244298935,29.08031845092773,32.29939651489257,9.207271575927734,2.8921697794508963,51.39964773373927,0.233112139903747,24.94500131437615,25.045568853211627,5.1572495705619765,1.43
2020-02-19,10.370407104492188,87.53071594238281,0.470565408468246,29.71961975097656,27.710641860961914,11.318655014038086,0.225337449397596,49.95190007364703,0.22416839645756095,25.734144496698388,20.597382968613182,4.107874869640727,1.8
2020-02-20,7.279225349426269,76.73501586914062,0.448742240667343,29.14805603027344,26.819887161254893,8.711065292358397,0.18186612199883495,47.01098405615667,0.212538568354651,26.712213684865446,21.092903282679593,3.108076222717343,3.36
2020-02-21,16.485843658447266,88.09442901611328,0.474670141935349,28.68260383605957,29.23738670349121,6.118943214416504,0.647148137084008,47.76775938274656,0.205627747400572,24.298791132364787,22.404223464777427,3.585683723093025,2.1
2020-02-27,23.122245788574208,90.26268768310548,0.48568058013916,28.752468109130856,27.41008949279785,5.981754779815674,0.505205572023625,45.08727372067917,0.207770248152208,26.013505293207558,20.770485857716558,3.424381665953268,7.911428571
2020-02-28,4.411548614501953,81.97415161132812,0.471700131893158,28.767190933227536,25.915903091430664,5.855799198150635,0.178556833645631,48.498569692173525,0.196892778162928,26.407336645209185,21.38621244193185,3.1517596752151964,5.507999999999999
2020-02-29,1.972558379173279,84.07668304443358,0.459485769271851,28.450725555419922,28.77228736877441,6.346318244934082,0.054360328200961,47.41760974259618,0.188807524802201,25.3889442188078,23.526414347771965,2.030250409035383,13.0
2020-03-01,1.302096962928772,83.97173309326173,0.447590261697769,27.192907333374023,33.478939056396484,6.936365604400635,0.041582907076672,39.49990944074817,0.18113386141052695,24.498454879660247,26.382583740692876,3.2589854161958067,10.75
2020-03-02,14.624707221984865,80.8211898803711,0.4315345287323,25.1158447265625,29.71807861328125,8.948203086853027,1.500725744259384,52.699031626517275,0.183237810596292,19.072680144857603,23.84086840894832,3.5431644552271413,1.32
2020-03-03,39.553955078125,98.80947113037108,0.441022664308548,21.748003005981445,28.3673095703125,5.810163497924805,9.865470131203166,75.50534125998823,0.23892860853613104,10.94789666092275,20.35279813543716,3.1504749454599734,2.0
2020-03-04,133.29150390625,99.83023834228516,0.49343279004097,17.684803009033203,26.80219841003418,9.558985710144043,27.747809483822266,86.91829570243885,0.34318001293509803,8.271441031543674,20.97128534744131,3.83620047679643,1.1
2020-03-07,11.63959503173828,92.65033721923828,0.468480855226517,26.31613349914551,25.36239624023437,6.539952278137207,0.601032717208854,66.13849238874158,0.313619072951081,19.96907260001197,20.284502221462365,3.5231754620846463,3.45
2020-03-08,19.215707778930664,96.49183654785156,0.466055780649185,26.012582778930664,26.074806213378906,6.340590953826902,2.386983751979832,65.16560767378033,0.297554645852913,18.464176871049954,20.80633145353339,3.2889927381532966,1.0
2020-03-09,34.09352111816407,99.71993255615234,0.4920550286769871,26.0057315826416,27.79915809631348,5.74699592590332,1.683196225484772,68.78316313939129,0.294644926148411,17.54507175401334,20.380062580234785,3.488104193678846,1.0
2020-03-11,5.196871757507324,93.94393920898436,0.477805376052856,25.355239868164066,28.14908790588379,6.232616901397705,0.33685494695755697,58.71757622103517,0.261838585955947,20.933271500217195,21.527284587636768,3.675679026446659,1.43
2020-03-12,4.603665351867676,87.6765899658203,0.4633401930332179,26.299072265625,29.64255523681641,8.592607498168945,0.124840226904679,56.03766502087692,0.24554949704243306,21.994107144768147,21.685583854229716,3.376282443951131,14.54142857
2020-03-13,16.426107406616214,86.83270263671875,0.459682792425156,25.867532730102536,29.03705978393555,10.891927719116213,0.819480801230274,57.00253810382376,0.234221532165742,22.07818473705131,21.020768482510565,3.5548461411706413,10.415999999999999
2020-03-15,17.114795684814453,96.39617919921876,0.451240658760071,25.64170837402344,24.258922576904297,8.488613128662108,0.597970114400313,58.115378247098754,0.22540005236540306,20.02165122957938,18.467786883494,4.0215125574679575,1.68
2020-03-16,9.289149284362793,96.17550659179688,0.44762051105499295,25.275575637817386,25.66586494445801,6.894764423370361,0.5084891539586179,58.139730459226506,0.218496441384288,19.69963248117188,19.587582353430687,3.781965279774565,4.18
2020-03-17,7.087022304534912,94.90162658691406,0.445113956928253,24.99038505554199,27.155839920043945,6.016417980194093,0.156518385942819,55.8814164940448,0.210062672573476,21.82049770227983,20.427809735537195,2.7892207333068453,1.21
2020-03-18,0.7742310166358951,81.64659881591797,0.43428242206573503,25.58433723449707,29.32758140563965,4.716919422149658,0.005312622281397,50.366698661852205,0.20105469215931,23.3963337336854,21.98585900549739,2.247378561916566,4.783333333
2020-03-19,0.312296956777573,80.18016815185547,0.42162171006202703,24.89475250244141,29.0001163482666,5.724278926849365,0.006265531401377,45.112062814822025,0.19300325760175,23.129399993173102,24.028160947944713,2.602296581998732,3.306666667
2020-03-20,3.676716804504395,80.81954193115234,0.4102219641208649,24.48225975036621,29.849714279174805,8.517277717590332,0.034135047783272,48.24408448737103,0.187316955434718,23.31961509933569,22.404279981300707,3.284996195258931,51.71052632
2020-03-21,1.9725227355957031,84.15188598632812,0.398572236299515,24.42765998840332,27.990972518920888,5.33038854598999,0.059377801353332,50.97559117849633,0.183573117566985,22.59776346297923,21.085083349185084,2.5198657166028617,8.5
2020-03-22,6.429611682891848,84.21649169921875,0.393677681684494,24.059892654418945,26.96455001831055,10.147177696228027,0.29566114885808004,47.81381058911753,0.179787657508,21.999711544008473,20.686465311844717,4.048987580701459,8.134285713999999
2020-03-23,10.691691398620604,96.3726577758789,0.425563663244247,23.589458465576172,26.26744842529297,5.860179424285889,0.5344785744689099,52.651240226812774,0.180212979662143,19.41407003630978,19.308814829148425,3.2846759770603566,5.52
