Date,Precipitation_max,RelativeHumidity_max,SoilWaterContent_max,SolarRadiation_max,Temperature_max,WindSpeed_max,Precipitation_mean,RelativeHumidity_mean,SoilWaterContent_mean,SolarRadiation_mean,Temperature_mean,WindSpeed_mean,Estimated_fire_area
2018-05-25,13.276251792907715,90.99142456054688,0.40598925948143,19.482572555541992,26.779035568237305,11.177203178405762,0.188672398282114,55.745526070415536,0.129798248807975,15.227585386614699,20.568007368427253,3.992827924285242,10.62857143
2018-05-26,6.785050868988037,92.8931121826172,0.425646275281906,20.306671142578125,26.953214645385746,11.456734657287598,0.102620809112749,55.20618668143504,0.128929395992966,15.569662328724661,20.65380133016964,4.413389826050533,30.504
2018-05-27,7.642309188842771,92.84513092041016,0.440048545598984,19.930347442626953,26.59039878845215,10.853157997131348,0.108346705957618,55.96930541456797,0.128540116916077,15.039733085862414,20.55193606506908,3.689215171621812,26.48333333
2018-05-28,9.340763092041016,92.39358520507812,0.4505888819694521,20.012489318847656,26.45621109008789,10.765731811523438,0.117054819987223,57.19392003211954,0.129174094472533,14.444110867194455,20.313328728943073,3.141680294129215,20.61833333
2018-05-29,5.9540534019470215,93.74717712402344,0.453870445489883,20.10946655273437,27.312946319580078,9.31637477874756,0.08210235098125701,52.57689202621229,0.128479940084381,14.767012169022449,20.205705313952837,3.494424173582902,26.565
2018-05-30,2.882108449935913,84.45142364501955,0.432712554931641,18.852563858032227,26.42050361633301,10.920586585998537,0.034499345391114,43.2960139345991,0.129102961324006,15.875869258849736,17.784192683561137,4.753860458146512,3.72
2018-05-31,1.264638662338257,85.1659927368164,0.4215168058872221,19.899250030517575,25.797571182250977,11.423112869262695,0.003219835311411,39.76756270201425,0.130086270040455,17.04982744664175,15.553108839584914,4.189433919579577,145.54481130000002
2018-06-01,0.912859618663788,75.7658920288086,0.411480993032455,19.843173980712887,25.760337829589844,9.646699905395508,0.004042361363351,41.512410578608474,0.129532898654296,16.982492740316655,14.360904264097615,3.288872873763884,5.27
2018-06-02,0.067209370434284,84.1754150390625,0.40205505490303,20.03291320800781,25.25737571716309,9.397876739501953,0.000234211731446,39.528654159333854,0.128034152817284,17.039704362567758,14.571022979573163,3.1371606372873067,19.02727273
2018-06-03,1.058578252792358,79.70890045166014,0.39382466673851,19.99921989440918,25.257722854614247,8.385061264038086,0.000992465227756,43.41154848238594,0.127804604035869,16.891149135311622,14.84714407318316,3.207553570391145,40.532608700000004
2018-06-04,4.4248366355896,82.39274597167969,0.387322515249252,20.214368820190433,25.07806205749512,8.540165901184082,0.012497972445317,45.47812951707893,0.128285146902818,16.498427120951387,15.380126853159574,3.3016443841556478,83.01463415
2018-06-05,5.259704113006592,83.77732849121094,0.381026834249496,20.288936614990234,25.00577545166016,8.76903247833252,0.012765658443105,47.01798870219556,0.12779808792209302,16.41833031851204,15.613462569020346,3.213438376214871,134.2188679
2018-06-06,42.16949844360352,90.84619903564452,0.38196453452110296,20.045551300048828,25.242605209350586,8.701223373413086,0.19584518513245494,47.9382028803553,0.127445357465929,16.00165028361058,16.789393457642525,3.24429355593041,45.72615385
2018-06-07,8.549992561340332,93.23358917236328,0.4044372141361239,19.0008602142334,25.63432693481445,9.870247840881348,0.09169287458466198,48.7340521120547,0.127607094805919,15.50412059092942,17.9309743922328,3.513532756072573,106.80428570000001
2018-06-08,2.574077129364014,92.65364837646484,0.390485405921936,19.041406631469727,25.74308013916016,9.23109245300293,0.112952379929814,53.62273511267139,0.125460416247335,14.314831887009804,19.140732291579486,2.800492365117278,14.43
2018-06-09,7.698192119598389,93.4038543701172,0.40862196683883706,18.893972396850586,25.229236602783203,8.426854133605957,0.07201971034807,54.36616933450087,0.123053565443892,14.012689085632156,19.557871305968725,2.3865105566938065,52.875
2018-06-10,3.304759979248047,87.82671356201173,0.4057106673717501,20.01374053955078,25.680871963500977,8.220973014831543,0.040448947408124,53.015397391830504,0.123242702555444,14.741887017638975,19.520791693646864,2.598691542854654,1.21
2018-06-11,2.9109785556793213,,0.392264872789383,19.709081649780273,25.68828010559082,8.85103988647461,0.042822229121061005,,0.123639938959006,15.194473407813312,19.465318837813754,2.676335129662569,47.2
2018-06-12,5.298973083496094,,0.3831503987312321,19.748077392578125,25.7723388671875,8.549395561218263,0.24211593595356695,,0.124147760547294,14.916084930557602,19.305401134557517,2.768433371348593,92.91156863
2018-06-13,25.299980163574208,88.9266357421875,0.375778675079346,19.72749328613281,25.407012939453125,7.943053245544434,1.8896280284313416,64.32247165163557,0.13812571350643302,13.343962459249655,17.828153783002406,2.601038225646959,55.50769231
2018-06-14,11.564221382141113,91.65084838867188,0.474772751331329,19.07537651062012,25.58127784729004,8.893528938293457,0.29813781180926,64.32757537256704,0.150885153981444,13.046841864822614,16.206611382130394,2.555421206941396,84.37368421
2018-06-15,3.0953273773193364,89.70763397216798,0.431913524866104,19.011138916015625,26.32302665710449,10.033178329467773,0.010452545287504,53.43049939545397,0.146287962757288,15.254208535454818,16.119512117206035,3.0497716543079734,6.9325
2018-06-16,4.396922588348389,87.80982971191406,0.412289530038834,18.10832977294921,26.99603843688965,10.990924835205078,0.017950681709238,49.269332635596456,0.141765165697807,14.303757375740842,15.738738507448092,3.740984149772368,50.00684211
2018-06-18,4.349118232727052,88.32213592529298,0.3814496695995329,18.59466361999512,26.56240272521973,10.736001968383787,0.018610075980266,44.41439367202744,0.135006459773371,15.94248810335884,12.600602592831578,4.120294416245782,94.6962963
2018-06-19,2.666156530380249,,0.367844849824905,19.215368270874023,,11.24131965637207,0.01075064243658,,0.13232282396344802,16.228666649839013,,3.401858313625482,41.16428571
2018-06-20,1.854861617088318,82.10450744628906,0.354734897613525,18.960632324218754,24.914125442504893,10.886146545410156,0.00234119560506,45.60473896717075,0.129078738483101,15.577027064848727,13.759092703864686,2.9135984434687314,86.12085106
2018-06-21,3.708118915557861,83.76314544677734,0.34394016861915605,18.57136344909668,25.10153961181641,10.929827690124512,0.018477463425827,49.16927727812674,0.126518277630903,15.565226966000905,15.404933326600045,3.1569103059718966,47.01666667
2018-06-22,5.484054565429688,89.2025146484375,0.355029910802841,18.762752532958984,25.318109512329105,10.18605136871338,0.114020157954568,53.27237140228857,0.123821468727238,14.188483676777205,17.207841585787673,3.2165028082875446,54.606
2018-06-23,6.752601146697997,94.71833038330078,0.40710967779159496,17.74167251586914,25.495620727539066,10.404117584228516,0.076527473089496,53.8488532971974,0.12097817129993198,13.143078514497681,17.747320099456886,3.211865340388118,114.4691892
2018-06-24,7.932778358459473,93.57384490966798,0.42844855785369895,17.787242889404297,26.343122482299805,10.322724342346193,0.10379442691869302,51.00990140380891,0.121820727577851,13.478748866984176,17.9994199786129,3.603588211991834,110.1627027
2018-06-25,13.229780197143555,89.12602996826173,0.42321103811264,16.966310501098633,25.718265533447266,11.45909595489502,0.3876090318149821,52.23706967239643,0.12540702276867802,12.542196072883561,18.02237150877795,3.765118234749925,12.91166667
2018-06-26,21.387590408325195,93.75567626953124,0.4336982071399689,17.437250137329098,25.61344337463379,11.505041122436525,2.8370093647783325,66.20073042611025,0.13773747472265802,10.984868097676168,17.811056360522013,3.844426319890237,61.06923077
2018-06-27,27.592758178710927,98.4292984008789,0.4615023136138921,17.94453239440918,26.57457160949707,10.228994369506836,1.243479115453173,72.30224430239795,0.16383843503913098,10.884169081477172,17.391431163205798,3.608428253564689,48.71264706
2018-06-28,16.644309997558597,96.25186920166016,0.4676860868930821,18.67967987060547,27.063926696777344,9.691408157348633,0.165142282194314,68.72888529592288,0.15956002772339498,12.24634017173064,17.914132169315074,3.026469644228781,62.67692308
2018-06-29,31.132478713989247,93.64274597167969,0.4664806723594671,17.566679000854492,27.42504119873047,10.374482154846193,0.25535927863477903,63.12996053959104,0.15416351314549898,12.323199644690778,19.609843932252762,3.082347404705196,14.56
2018-06-30,40.13065719604492,94.85850524902344,0.4718894064426421,17.268171310424805,27.42317008972168,10.988024711608887,1.09564349721258,59.79222214730724,0.15300070678691,11.755799259525034,19.8158530522254,3.8390806067530607,2.75
2018-07-02,10.696314811706543,94.32367706298828,0.472488671541214,17.754850387573242,27.232666015625,11.145760536193848,0.62635451595326,64.94345104442533,0.16785704135617302,13.151754290787174,18.354200534720515,3.614632563653647,3.335
2018-07-03,3.820969581604004,91.3746337890625,0.463975697755814,18.80563735961914,25.936147689819336,11.661189079284668,0.029774418520913,58.54914465424168,0.161298363724364,15.221979144264465,17.98423516972887,3.549413234431348,15.62333333
2018-07-04,3.5636873245239262,90.91104888916016,0.452061265707016,18.786861419677734,25.43574333190918,11.06588077545166,0.039770398614917005,56.589419839470345,0.15494358061287195,15.356045767945595,18.270758707902946,3.294410328965118,36.69380952
2018-07-05,4.678345203399658,94.6203842163086,0.443367034196854,18.904163360595703,25.729555130004893,9.564634323120117,0.144921404715719,59.74910721815466,0.14975045706932094,14.390022714215867,19.083432946703404,2.939631868267547,26.81764706
2018-07-06,8.754101753234862,94.14965057373048,0.436022728681564,18.870168685913086,25.17553329467773,8.691885948181152,0.254517622437866,54.53238531378617,0.146259734044641,14.445434549736245,18.833137552525727,3.179106480135278,57.89111111
2018-07-07,4.774886608123778,87.02808380126955,0.442475229501724,19.731069564819336,26.78397560119629,10.692727088928224,0.08593812628424201,45.33073339230778,0.142534984231599,14.809944453967507,16.724831844692346,4.721668463051512,129.055102
2018-07-08,2.433446645736694,83.5017852783203,0.43369102478027294,18.442953109741207,26.14623641967773,10.830935478210447,0.019515452426718004,43.38870960421441,0.140241499685644,15.942652260716311,14.133498636475712,4.549642791889959,27.07692308
2018-07-09,2.283232688903809,82.10990905761719,0.422267019748688,19.497634887695312,24.60333824157715,11.111641883850098,0.0029199277620809995,47.224634557024295,0.137685259850165,16.412356110126442,13.77529314030515,3.916141737185135,84.8634375
2018-07-10,5.682314395904541,85.14962768554686,0.417236894369125,20.025466918945312,24.68105506896973,10.49530792236328,0.014449482567516003,49.168742062047606,0.134243790567245,16.459163872779857,13.988191680141634,3.3939224515931,152.05365849999998
2018-07-11,30.049095153808594,90.7336654663086,0.417036235332489,19.51920318603516,25.136606216430664,9.716428756713867,0.164418040064181,49.31023050662098,0.13204575591659698,15.809686627071033,14.633799649338712,2.817039167418222,265.53333330000004
2018-07-12,2.915672779083252,91.03740692138672,0.4183939695358279,19.28549575805664,25.62184333801269,8.856657981872559,0.031372030605069,46.25814442967742,0.130509390544206,15.911301246307804,14.842226622831525,2.822909467399072,91.02727273
2018-07-13,0.564752817153931,85.8917465209961,0.410303622484207,19.063611984252926,25.76658058166504,9.228704452514648,0.003620646452671,41.97882791156253,0.12857627175969602,16.60134285817794,14.160073937680686,2.971005272496821,70.94347826
2018-07-14,0.64710009098053,85.11402893066406,0.404219120740891,19.01275062561035,25.711669921875,9.239627838134766,0.004788857088871,41.81714942198385,0.12621515574697,16.669925634963576,13.391098688863044,2.585069147229788,78.79229167
2018-07-15,0.831803977489471,88.54370880126955,0.3985356092453,18.872568130493164,27.01269149780273,8.448997497558594,0.011020406637645,39.57997626087933,0.124383750817537,16.434653379893767,14.67242976664841,2.3402504914901097,20.252
2018-07-16,1.8846118450164788,88.50006103515626,0.391222923994064,19.043809890747074,26.66827392578125,8.203596115112305,0.019379967590846,32.6288799050297,0.124558581202325,16.385324213312618,14.980805242868707,2.9538468069919186,55.22
2018-07-17,4.258691787719728,90.72589111328124,0.38918590545654297,19.117670059204105,27.9154052734375,8.906791687011719,0.048643275385537,37.19075260641916,0.12277684020208,16.272900624842745,16.295837323604133,2.600771181501695,26.46428571
2018-07-18,5.241921424865723,92.70697021484376,0.412240654230118,18.942947387695312,27.864341735839844,9.937844276428224,0.055796454009465,42.45495571214529,0.120128644231763,15.486533111032989,17.506417387982882,2.904701892382933,78.07259259
2018-07-19,2.446351528167725,89.04093933105469,0.408286988735199,18.85415267944336,26.627613067626953,10.01018238067627,0.090319734282544,46.47080348906154,0.118893994203481,14.997240565007713,19.25695380285505,3.558776795731832,42.84473684
2018-07-20,1.3900675773620612,85.36028289794923,0.402389913797379,18.755882263183594,25.76590347290039,8.987796783447266,0.045361413815453,41.666220252261716,0.121035525725703,14.945453679141714,15.478077179394765,3.696213973511535,65.0
2018-07-21,1.4315234422683718,80.8451156616211,0.39103439450264,20.136629104614254,25.79999351501465,9.41484260559082,0.004267308858803,39.395001796412394,0.122253058230535,17.3929418106777,13.462902881592465,2.986860145623995,31.63789474
2018-07-22,4.372286796569823,89.71134185791014,0.395916521549225,20.206321716308594,25.81510353088379,9.0643310546875,0.026211084473912,42.9380180218076,0.119986145534986,17.03714906128771,15.116143678686935,2.3768275457762216,54.536
2018-07-23,3.502753734588623,88.65462493896483,0.402719080448151,20.239740371704105,24.95957946777344,8.886041641235352,0.015900876425006,43.187728768201154,0.116712720983575,16.770486651989163,17.347568292799718,2.520291978312309,100.72746670000001
2018-07-24,2.873843908309937,90.41588592529298,0.401310592889786,20.7908992767334,25.40624046325684,8.393450736999513,0.032489494759193,42.98694445003597,0.113813181127612,16.070787189936823,18.622833951636867,2.2634616671447167,68.83684211
2018-07-25,5.812572956085205,90.44878387451172,0.396707236766815,19.498268127441406,25.10014915466309,7.764763832092285,0.14104812981169798,46.98448401198065,0.114964992385039,15.688798517419894,18.601647769144808,2.3741647573731,166.2998507
2018-07-26,0.893607795238495,86.41592407226562,0.386932164430618,19.983339309692386,25.887924194335927,8.893101692199707,0.011762231529315,42.84428945193759,0.115481062791855,16.781216200020914,19.239644448227907,2.808762075138439,94.01787879
